27727.0,-0.07733473926782608
45517.0,0.24843482673168182
17731.0,-0.06160828098654747
21588.0,0.1438162475824356
18908.0,-0.13640464842319489
27717.0,-0.043570101261138916
14213.0,-0.04575079306960106
25003.0,-0.10368147492408752
20203.0,0.10941579192876816
21985.0,-0.03949052095413208
3331.0,0.02075815387070179
28568.0,-0.07844811677932739
13949.0,-0.1101825013756752
29137.0,-0.4690471887588501
38536.0,0.04669628664851189
27998.0,-0.1076224222779274
35712.0,0.1532246321439743
8497.0,0.12811271846294403
39390.0,-0.010837821289896965
37667.0,0.04584541544318199
28456.0,-0.05679367110133171
14527.0,0.3918670117855072
20768.0,0.01312474999576807
25558.0,-0.06898848712444305
49896.0,0.46521103382110596
14162.0,0.10039207339286804
12747.0,-0.06251586228609085
40428.0,-0.2161707729101181
35534.0,0.48700881004333496
18185.0,0.07979857921600342
3784.0,-0.003163970308378339
32716.0,-0.015141738578677177
20802.0,-0.07272933423519135
30160.0,0.1464615911245346
14300.0,-0.0709221139550209
2102.0,-0.14094580709934235
23076.0,-0.25151118636131287
13862.0,-0.22901830077171326
27865.0,-0.03511689230799675
14313.0,0.0035283544566482306
27186.0,-0.18876487016677856
4545.0,0.06132632866501808
43419.0,-0.024792803451418877
50990.0,-0.02797602489590645
21258.0,-0.0380009189248085
15348.0,0.178388774394989
41357.0,-0.15244285762310028
8577.0,0.06945379823446274
10741.0,0.02015731856226921
31627.0,0.061706822365522385
40152.0,0.6631182432174683
56745.0,-0.2702394127845764
56553.0,-0.023690123111009598
29360.0,0.2397361397743225
39939.0,-0.2490820288658142
23791.0,0.12385707348585129
1557.0,-0.0703008696436882
43133.0,-0.2056661695241928
8822.0,-0.03266392648220062
21563.0,-0.14920637011528015
31827.0,0.1438997983932495
50107.0,0.1541365385055542
21394.0,-0.03214585781097412
2741.0,0.16068357229232788
24123.0,-0.01540137268602848
22410.0,-0.20367439091205597
46226.0,-0.06666196882724762
51507.0,0.12214551866054535
56263.0,-0.12624898552894592
3246.0,0.027103185653686523
32127.0,-0.14069902896881104
20701.0,-0.06428098678588867
8714.0,-0.1250658482313156
11166.0,0.07344340533018112
53421.0,-0.2390812188386917
34915.0,-0.002272558631375432
57302.0,-0.1330660730600357
40689.0,-0.14263148605823517
10217.0,0.05875401943922043
23090.0,-0.28066250681877136
47000.0,0.1488182097673416
35017.0,-0.013885236345231533
12699.0,0.05350964516401291
53983.0,-0.09027272462844849
48626.0,-0.09381844848394394
40560.0,0.1795896291732788
12205.0,-0.09576110541820526
40499.0,-0.024301346391439438
1071.0,0.17458650469779968
5187.0,0.04436933994293213
9955.0,0.013196853920817375
12828.0,-0.07109823822975159
22379.0,-0.04845019429922104
49409.0,-0.21803972125053406
32124.0,-0.4462701976299286
50617.0,0.008842289447784424
46533.0,0.03004189394414425
52768.0,-0.023708505555987358
44249.0,0.108025923371315
43098.0,-0.13331027328968048
22333.0,0.38654136657714844
55896.0,0.10162310302257538
16325.0,-0.8618131279945374
17929.0,-0.2774997651576996
7429.0,-0.018711335957050323
21937.0,0.1836957484483719
26635.0,0.043015483766794205
1544.0,0.12334346026182175
46032.0,-0.2414935976266861
18121.0,-0.14399808645248413
15102.0,-0.05118415132164955
3808.0,-0.01678784377872944
46241.0,0.0470757931470871
26447.0,0.1179036870598793
13299.0,0.01326263602823019
36487.0,0.02531108446419239
26514.0,0.1253482550382614
40853.0,0.40377891063690186
7179.0,0.11106543242931366
28133.0,-0.06340932101011276
23249.0,0.18285879492759705
34402.0,-0.013255956582725048
31309.0,0.11016884446144104
35396.0,-0.7972202897071838
25413.0,0.07688005268573761
48423.0,-0.024742649868130684
31618.0,-0.006879100110381842
8869.0,0.06905757635831833
26070.0,-0.06703638285398483
55651.0,-0.009870224632322788
44609.0,0.12772850692272186
14217.0,0.0329141728579998
33626.0,-0.19325819611549377
42175.0,0.46450677514076233
15500.0,-0.02608364447951317
50522.0,-0.20595994591712952
44946.0,-0.06505614519119263
53647.0,0.043197859078645706
2654.0,-0.17540916800498962
940.0,-0.09603148698806763
13216.0,-0.12384561449289322
3505.0,0.026812560856342316
22019.0,-0.06386718153953552
43027.0,-0.14194580912590027
38913.0,-0.23174093663692474
20910.0,-0.040281668305397034
51359.0,-0.03335428237915039
31265.0,-0.19120314717292786
7399.0,-0.011861644685268402
27842.0,0.053634170442819595
54828.0,-0.32783377170562744
41190.0,-0.10338982194662094
50435.0,-0.038617540150880814
32084.0,0.03263748809695244
40300.0,-0.0745004341006279
36675.0,0.08553009480237961
40105.0,-0.0014581413706764579
29031.0,-0.08189657330513
46837.0,0.15716661512851715
10260.0,0.10679678618907928
49927.0,-0.0007314730901271105
13558.0,-0.041159674525260925
54734.0,0.48227459192276
23968.0,0.04753836616873741
15866.0,0.07472115010023117
19225.0,-0.09753375500440598
31771.0,0.19546520709991455
45816.0,0.03870592638850212
27279.0,0.04070987552404404
39530.0,-0.11562485992908478
8782.0,-0.11559642106294632
1324.0,0.008070142939686775
43160.0,0.1267125904560089
35051.0,-0.0725238099694252
23610.0,-0.022977938875555992
26530.0,-0.2696991264820099
25030.0,0.10987744480371475
17821.0,0.05057649314403534
21653.0,0.011383600533008575
36219.0,-0.13862691819667816
12077.0,-0.10602113604545593
35686.0,0.4566431939601898
6170.0,-0.05369213968515396
30436.0,-0.034530915319919586
36561.0,0.013688385486602783
45001.0,-0.28587380051612854
42073.0,0.45478659868240356
29626.0,0.21902230381965637
5746.0,-0.01627161353826523
23252.0,0.24913059175014496
19633.0,-0.3299945592880249
6305.0,-0.011587928980588913
54295.0,-0.1870371699333191
9675.0,0.0435875840485096
23027.0,-0.22432251274585724
10959.0,0.09591319411993027
21581.0,-0.025279423221945763
17076.0,-0.08619870990514755
23556.0,0.18638989329338074
30669.0,-0.13061101734638214
33227.0,-0.06413566321134567
14757.0,-0.03754638135433197
39742.0,-0.15313710272312164
38504.0,-0.2963549792766571
26616.0,-0.33757680654525757
10815.0,0.009008131921291351
45221.0,0.10796842724084854
10571.0,-0.13504613935947418
33785.0,-0.10273124277591705
47607.0,0.05832510069012642
6738.0,0.02286531776189804
1787.0,-0.1275741159915924
32005.0,-0.01620962657034397
42439.0,-0.061914775520563126
16719.0,0.05030999332666397
40436.0,-0.20535333454608917
46739.0,-0.08708116412162781
41131.0,-0.13881823420524597
31990.0,-0.0553240031003952
4069.0,-0.016843969002366066
35086.0,0.11983903497457504
28638.0,-0.19550538063049316
27457.0,-0.13968902826309204
46239.0,0.017950359731912613
12516.0,0.07148338109254837
34933.0,-0.09341166168451309
10903.0,0.06623897701501846
7098.0,-0.13943804800510406
25166.0,-0.039398085325956345
41758.0,-0.6812415719032288
49064.0,-0.15753014385700226
30285.0,-0.08284445106983185
19122.0,-0.0013891904382035136
30790.0,0.03741169348359108
36431.0,-0.12116660922765732
6252.0,0.1439826786518097
23360.0,-0.23589959740638733
39536.0,0.03238464519381523
6709.0,-0.21679632365703583
18972.0,-0.02609083242714405
19316.0,0.2802705466747284
46744.0,-0.0077954563312232494
37847.0,-0.0773293673992157
8969.0,-0.12395697832107544
9000.0,0.08591260761022568
46267.0,-0.03791182115674019
6398.0,0.05278710275888443
35455.0,0.7469956278800964
45459.0,-0.06446721404790878
12222.0,-0.01555574033409357
1247.0,0.03250959888100624
38893.0,-0.16737064719200134
4814.0,0.02807621844112873
29719.0,0.17139872908592224
26522.0,-0.006764930207282305
27926.0,0.08167657256126404
29533.0,-0.2596159875392914
42616.0,0.04385581240057945
23071.0,-0.47823891043663025
32395.0,0.17933672666549683
50921.0,0.11356351524591446
16415.0,0.7444043755531311
40815.0,-0.18123838305473328
50219.0,0.21081997454166412
25496.0,0.0409611314535141
16030.0,-0.11049589514732361
25469.0,-0.031160086393356323
4529.0,-0.03114311583340168
26125.0,-0.09739705175161362
2040.0,0.011258265934884548
28930.0,0.10848189145326614
30058.0,-0.34919941425323486
47637.0,0.0995611622929573
18339.0,0.09316392242908478
16891.0,0.07090162485837936
54640.0,0.4088558852672577
36559.0,0.024175481870770454
27912.0,-0.09163618087768555
33209.0,0.1543363779783249
23319.0,-0.3162134289741516
1116.0,0.06574507057666779
57226.0,-0.08965498208999634
3420.0,-0.016838856041431427
3350.0,-0.04452371224761009
48354.0,0.06131385266780853
19326.0,-0.3098463714122772
51333.0,0.18473979830741882
5965.0,-0.0025749339256435633
32501.0,-0.41504737734794617
12253.0,-0.06544487923383713
42651.0,0.021942930296063423
12864.0,0.06970541924238205
46093.0,-0.12033690512180328
17444.0,0.1895764023065567
12710.0,0.02202434279024601
35754.0,-0.35645875334739685
4668.0,-0.032886337488889694
43167.0,0.09077955037355423
23398.0,0.08857648074626923
40189.0,-0.19509585201740265
30759.0,-0.000702046905644238
29680.0,-0.2824557423591614
13867.0,-0.22249120473861694
48846.0,0.193312406539917
53658.0,0.12841013073921204
40412.0,-0.0804210975766182
48124.0,-0.316479355096817
19720.0,0.041659969836473465
3613.0,0.03503734618425369
8888.0,-0.0304010771214962
5050.0,-0.27509668469429016
41205.0,0.09029707312583923
1789.0,-0.15634973347187042
34434.0,-0.02094421535730362
55912.0,-0.09325986355543137
56668.0,-0.14200986921787262
2679.0,0.22834768891334534
13436.0,-0.055196404457092285
3053.0,-0.04569955915212631
48571.0,-0.16026850044727325
39066.0,0.1784341186285019
45060.0,-0.005292666610330343
24026.0,-0.20047569274902344
11868.0,-0.1422640085220337
53464.0,-0.09911102801561356
8753.0,0.15663886070251465
55956.0,0.055222008377313614
33126.0,0.35143789649009705
25154.0,-0.0012781793484464288
43601.0,-0.1652749925851822
32943.0,-0.041642315685749054
51621.0,-0.3426814675331116
17846.0,-0.02974565140902996
28096.0,-0.15525275468826294
27387.0,-0.14454257488250732
40659.0,-0.27725890278816223
48717.0,-0.017084689810872078
51259.0,0.252706378698349
41888.0,-0.14008724689483643
53675.0,-0.04934331774711609
18724.0,0.09423547238111496
21903.0,0.2317405492067337
28037.0,0.07467658072710037
56000.0,0.05849333107471466
6810.0,0.12975195050239563
31903.0,0.05572241544723511
42794.0,-0.19311735033988953
44156.0,-0.07756128907203674
12550.0,0.06583477556705475
15874.0,0.02560182847082615
56864.0,0.10065274685621262
19384.0,0.40803590416908264
23799.0,0.011200342327356339
40270.0,0.10293848812580109
9346.0,-0.05164797976613045
54756.0,0.6097432971000671
12225.0,-0.05469803512096405
19152.0,-0.09117347747087479
34943.0,0.025489090010523796
32545.0,0.03335605934262276
46583.0,-0.2905896008014679
40535.0,-0.11486054211854935
49309.0,0.0678246021270752
46460.0,-0.045890841633081436
27670.0,0.02652711793780327
46708.0,-0.05683847889304161
45689.0,-0.24597479403018951
47393.0,-0.3443051874637604
38441.0,0.08849918842315674
17542.0,-0.25721025466918945
31690.0,-0.04185382276773453
48262.0,0.5871291160583496
3643.0,-0.09388221055269241
31624.0,0.08009443432092667
13492.0,-0.07467345893383026
54950.0,-0.4255707263946533
17830.0,-0.09506651014089584
16957.0,-0.056564610451459885
4290.0,0.005526125896722078
48807.0,0.2650979459285736
18527.0,-0.10926986485719681
34658.0,-0.09871037304401398
4936.0,-0.025211064144968987
46097.0,-0.050452277064323425
18193.0,-0.14659062027931213
32315.0,0.1145065575838089
43570.0,0.030815960839390755
2462.0,-0.07441672682762146
37861.0,0.003317330963909626
37570.0,-0.11941388249397278
46925.0,0.1563890278339386
14640.0,0.15611863136291504
6229.0,-0.12655635178089142
37514.0,-0.00906518753618002
16700.0,-0.6715075969696045
51375.0,-0.11701029539108276
10390.0,0.007963232696056366
52000.0,-0.4632517993450165
4121.0,-0.010106864385306835
41323.0,0.09918104112148285
446.0,-0.05896881967782974
25942.0,-0.09850628674030304
20223.0,0.2404162734746933
24433.0,-0.09489474445581436
5634.0,-0.09142883121967316
5551.0,0.1155943050980568
11219.0,0.04669898748397827
36044.0,-0.16657473146915436
10277.0,0.17741388082504272
3308.0,-0.06536329537630081
22862.0,0.6422202587127686
37940.0,0.1283462792634964
5867.0,0.14113235473632812
51172.0,-0.474702924489975
10673.0,0.09442944824695587
40281.0,-0.10443351417779922
25939.0,-0.3018929660320282
29974.0,0.07383586466312408
32540.0,-0.12210125476121902
18502.0,0.022763125598430634
10844.0,-0.013869525864720345
23342.0,-0.15559978783130646
1335.0,0.19628919661045074
33048.0,-0.13224367797374725
2496.0,0.11189280450344086
51643.0,0.23711130023002625
27046.0,0.007261974737048149
53608.0,0.06267062574625015
1410.0,0.016763368621468544
4721.0,-0.016857877373695374
27025.0,-0.04107346385717392
8107.0,-0.07139794528484344
55520.0,0.13243736326694489
4725.0,-0.030245637521147728
35295.0,-0.13065576553344727
38683.0,-0.3552703857421875
13277.0,-0.04315684363245964
24073.0,-0.036448173224925995
36933.0,0.03336014598608017
35029.0,-0.044333260506391525
33963.0,0.025738665834069252
11628.0,0.12621265649795532
17834.0,-0.01259983703494072
49333.0,-0.1922810673713684
51992.0,-0.29593756794929504
49280.0,0.08546207845211029
26746.0,0.1734628677368164
2202.0,-0.10822759568691254
26053.0,0.37177205085754395
30280.0,-0.11526785045862198
9167.0,0.0933733582496643
15850.0,-0.040861066430807114
11378.0,-0.7072097659111023
39141.0,0.09721165895462036
25018.0,-0.022677166387438774
23411.0,0.20761805772781372
44511.0,0.056245218962430954
44618.0,-0.034343138337135315
44778.0,0.20144779980182648
28260.0,-0.12462925910949707
24724.0,-0.11025416851043701
6551.0,-0.09751005470752716
10025.0,-0.08005823940038681
14622.0,0.007034251466393471
25714.0,-0.0010320525616407394
34556.0,0.055872440338134766
29180.0,-0.37211108207702637
38648.0,0.2846275568008423
23250.0,0.049179114401340485
13549.0,-0.18865971267223358
29373.0,-0.20853902399539948
31888.0,0.08214440196752548
32295.0,0.1918620467185974
23989.0,0.003013200592249632
11808.0,-0.09729814529418945
40107.0,-0.02461717091500759
15281.0,0.13404333591461182
20044.0,0.18010930716991425
7327.0,-0.04777562618255615
48515.0,0.02701299451291561
42330.0,0.17376884818077087
14462.0,0.06586968898773193
29859.0,-0.2488238364458084
19213.0,0.0357569120824337
240.0,-0.006768424063920975
8341.0,-0.14348182082176208
20341.0,0.3096236288547516
25710.0,-0.16969776153564453
56929.0,-0.007941003888845444
39067.0,0.20842692255973816
12387.0,0.03273945301771164
3226.0,-0.03343677520751953
26559.0,-0.05276481807231903
56613.0,-0.13742798566818237
40871.0,-0.07181514799594879
29366.0,0.09171218425035477
18133.0,0.02108819968998432
51708.0,-0.002477372298017144
6696.0,-0.24524125456809998
51100.0,0.023150868713855743
44402.0,-0.04797263443470001
50452.0,-0.030670788139104843
50016.0,0.23328997194766998
34291.0,0.12516573071479797
6214.0,0.059570297598838806
23595.0,0.28761500120162964
6723.0,0.09666503965854645
4634.0,0.04233071953058243
31935.0,0.1004272922873497
659.0,-0.03322894871234894
6936.0,-0.2568095028400421
16176.0,-0.22884981334209442
56189.0,-0.20277808606624603
13222.0,-0.23750655353069305
49410.0,-0.11734351515769958
13499.0,-0.08005771785974503
27217.0,-0.09632747620344162
5892.0,-0.08926986157894135
18019.0,-0.14680923521518707
11714.0,-0.039901021867990494
39711.0,-0.0029420610517263412
38701.0,-0.22454680502414703
20016.0,-0.03378460928797722
6842.0,-0.10891979187726974
5325.0,-0.11090516299009323
48967.0,-0.011480843648314476
4832.0,-0.013889472931623459
37238.0,0.060063913464546204
56684.0,-0.041896235197782516
47780.0,0.13456396758556366
38245.0,0.19440127909183502
36325.0,0.20912151038646698
50458.0,-0.09719283133745193
26312.0,0.2730627954006195
28585.0,0.09452809393405914
54525.0,0.6712529063224792
5016.0,0.5456007719039917
10987.0,-0.03511859476566315
36234.0,-0.28160586953163147
22022.0,0.07713036984205246
45013.0,-0.03434239327907562
7415.0,0.16337640583515167
22385.0,0.14109697937965393
56173.0,0.07845991849899292
20667.0,-0.2470373660326004
7814.0,0.04473615810275078
19176.0,0.13584914803504944
44211.0,0.0767412856221199
56983.0,0.09032639861106873
7860.0,-0.1023189127445221
11133.0,-0.016170522198081017
19751.0,-0.0020000282675027847
22882.0,0.6646413803100586
14704.0,0.02310599945485592
31558.0,0.06495621055364609
46711.0,0.23713664710521698
30634.0,-0.04025164991617203
35351.0,0.4958272874355316
41113.0,-0.09799958765506744
15461.0,0.10051611065864563
11526.0,0.09424038231372833
4908.0,-0.002096414566040039
12291.0,-0.013334018178284168
42590.0,-0.09226208925247192
52554.0,0.1485595554113388
44787.0,0.13614079356193542
39013.0,-0.12053427845239639
39762.0,0.059736467897892
14090.0,0.03603554889559746
22194.0,0.06425470858812332
5234.0,0.11456222832202911
49982.0,-0.32840070128440857
7960.0,-0.01453448086977005
29125.0,0.2763776481151581
24952.0,0.2800824046134949
47718.0,0.15101593732833862
5704.0,-0.12545613944530487
10191.0,-0.10552670061588287
22346.0,0.0001882777432911098
51287.0,0.1059761568903923
11733.0,0.1115410104393959
30886.0,-0.0382990725338459
52583.0,0.2110634744167328
47140.0,-0.168755903840065
17162.0,-0.03384372964501381
6507.0,0.06661238521337509
42701.0,0.24692770838737488
43771.0,-0.04757225885987282
47847.0,-0.5641821026802063
44525.0,0.04472457990050316
26188.0,0.0471968799829483
3184.0,-0.01749747060239315
24915.0,-0.34447261691093445
26622.0,-0.17402997612953186
29257.0,-0.11534751951694489
1617.0,0.09113859385251999
15650.0,-0.08779887855052948
47956.0,-0.6977222561836243
22520.0,0.3217035233974457
13747.0,0.10669612139463425
54970.0,-0.17822369933128357
22190.0,-0.37227773666381836
2181.0,0.19118982553482056
48620.0,-0.19990624487400055
16026.0,0.0021775136701762676
30546.0,0.04537993669509888
49241.0,0.37850621342658997
9939.0,0.2300347536802292
51396.0,-0.005747932940721512
53750.0,-0.036231763660907745
42798.0,-0.10468114912509918
17150.0,-0.32246968150138855
17293.0,0.06107112392783165
11298.0,0.02198280394077301
50017.0,0.15941715240478516
6141.0,0.03290073946118355
759.0,0.041665513068437576
23905.0,-0.15613755583763123
8038.0,-0.029902681708335876
19450.0,-0.4283085763454437
23461.0,0.052975062280893326
35621.0,-0.7445788979530334
16771.0,0.20193874835968018
33577.0,0.41903576254844666
40604.0,0.21379831433296204
52448.0,0.07961168140172958
8347.0,0.11062794178724289
36434.0,-0.07052812725305557
36969.0,0.09488875418901443
6158.0,0.0072888764552772045
32788.0,-0.15575522184371948
44422.0,-0.15538927912712097
44014.0,0.04685605317354202
47026.0,0.1721283197402954
48085.0,-0.01088069286197424
14815.0,-0.12997813522815704
26335.0,-0.031053848564624786
25437.0,0.049992866814136505
31151.0,-0.1632639765739441
38815.0,-0.03795049339532852
51606.0,0.05661121383309364
37451.0,0.1133333295583725
2323.0,-0.09490298479795456
29442.0,0.21731120347976685
35590.0,0.5843324065208435
45120.0,-0.06738941371440887
1197.0,0.10694259405136108
30147.0,0.20916546881198883
50165.0,-0.1801310032606125
31738.0,0.16064351797103882
20450.0,-0.2850879728794098
26610.0,0.023002702742815018
53508.0,-0.021373271942138672
13163.0,-0.3175561726093292
10973.0,-0.0658303052186966
33720.0,0.12224486470222473
43418.0,0.0038590861950069666
24573.0,-0.29525062441825867
46112.0,-0.1620635688304901
41161.0,-0.0368628092110157
33968.0,0.06165360286831856
40706.0,-0.0554659403860569
24438.0,-0.3149705231189728
5676.0,0.12413278967142105
10295.0,-0.08054249733686447
54219.0,0.35560545325279236
8899.0,-0.06976683437824249
21101.0,-0.08515108376741409
8367.0,-0.06712555885314941
15814.0,-0.06635796278715134
20523.0,0.13948282599449158
27223.0,-0.19504088163375854
53839.0,0.021181803196668625
45635.0,-0.056994471698999405
26701.0,-0.12642113864421844
19395.0,0.24265992641448975
56228.0,-0.1182640939950943
33181.0,-0.05773957446217537
43834.0,-0.09996268153190613
43212.0,-0.12492900341749191
8890.0,0.021909894421696663
26854.0,0.23873353004455566
30376.0,0.04390978440642357
3536.0,-0.001013910281471908
53461.0,0.11644244194030762
27738.0,0.0024088274221867323
25822.0,0.3077530562877655
45500.0,-0.15698516368865967
26896.0,-0.07640920579433441
4283.0,0.04604187235236168
36541.0,-0.018718553707003593
22915.0,-0.525728702545166
2642.0,-0.09236741065979004
18574.0,0.08685179799795151
10072.0,-0.09080380201339722
11562.0,0.3452739417552948
50922.0,0.1149715930223465
56050.0,-0.04679645225405693
52159.0,0.045157261192798615
15879.0,-0.050954315811395645
43715.0,-0.0651538074016571
15427.0,0.1123170480132103
56647.0,0.047819722443819046
33299.0,0.05658866837620735
9062.0,0.15327736735343933
12859.0,0.09147454798221588
47992.0,0.7267835140228271
35108.0,-0.08644526451826096
19001.0,0.0820407122373581
4052.0,-0.062278904020786285
2499.0,0.12372332811355591
31187.0,-0.059532616287469864
50082.0,0.14078307151794434
8182.0,-0.09277568757534027
30818.0,0.18704280257225037
4810.0,0.003469928866252303
25089.0,-0.13445007801055908
45229.0,-0.09799007326364517
45075.0,-0.07835426181554794
21559.0,-0.20426206290721893
30103.0,0.10212969779968262
39136.0,0.08339102566242218
31158.0,0.12929709255695343
28393.0,0.045971620827913284
56830.0,0.038537390530109406
12664.0,-0.15283358097076416
15803.0,-0.006815486587584019
51458.0,0.44284477829933167
48430.0,0.0805295929312706
9619.0,-0.05170099437236786
56258.0,-0.07780767977237701
1257.0,0.09454105794429779
21668.0,-0.016613727435469627
2211.0,0.005271646194159985
29652.0,0.129072368144989
50744.0,0.2437376230955124
57395.0,-0.25863006711006165
464.0,-0.2509992718696594
46732.0,-0.09867030382156372
44954.0,0.31239745020866394
37768.0,-0.05558015778660774
24507.0,-0.1829005926847458
34629.0,-0.06569142639636993
30594.0,-0.024066369980573654
24299.0,-0.00735376076772809
46254.0,0.08819425851106644
6912.0,0.20908451080322266
41613.0,0.2647433876991272
19681.0,-0.10430226475000381
26291.0,0.019174853339791298
12982.0,-0.11463228613138199
15976.0,-0.04543837159872055
39467.0,0.011552393436431885
43187.0,-0.03594706207513809
1611.0,0.006232437212020159
48012.0,0.2615033984184265
7213.0,-0.12225603312253952
51857.0,0.1444842666387558
55252.0,-0.011485726572573185
54008.0,0.02859986387193203
26267.0,0.20209255814552307
21461.0,0.014889664016664028
45980.0,0.07329132407903671
16216.0,0.09047830104827881
29878.0,-0.06339192390441895
45692.0,-0.02246740832924843
26073.0,-0.14590440690517426
30461.0,-0.2779166102409363
35115.0,0.5549067854881287
1733.0,-0.014291755855083466
19143.0,-0.06431300193071365
38588.0,0.13144011795520782
52128.0,-0.07922665029764175
7856.0,-0.1452360898256302
29849.0,-0.2685944736003876
55156.0,-0.12178969383239746
51323.0,-0.1600828468799591
21945.0,0.39220649003982544
25295.0,-0.09201886504888535
13183.0,0.06944174319505692
54472.0,-0.49627041816711426
41451.0,-0.03879133611917496
19353.0,-0.15105363726615906
12672.0,-0.06620669364929199
26823.0,-0.07948154211044312
39670.0,0.11916843801736832
43817.0,-0.01035718247294426
55571.0,0.09000677615404129
8965.0,-0.1233791932463646
10830.0,-0.0839964747428894
5198.0,0.21343332529067993
10338.0,0.04536794126033783
11928.0,-0.1500566154718399
9303.0,0.032642483711242676
8894.0,-0.0030360163655132055
41675.0,-0.3201984167098999
27774.0,0.051140379160642624
13670.0,0.07177887856960297
31033.0,-0.2497486025094986
56916.0,-0.15005654096603394
45123.0,0.014577662572264671
20456.0,0.09820114821195602
35434.0,0.18879541754722595
34995.0,0.12333839386701584
29491.0,0.7179984450340271
6515.0,0.06167801469564438
4390.0,-0.012163525447249413
21076.0,0.028206918388605118
2680.0,0.16388434171676636
21814.0,0.3088941276073456
35894.0,-0.07133021950721741
14896.0,-0.13878574967384338
28078.0,0.029135866090655327
24491.0,0.05014638602733612
25404.0,0.043772418051958084
20123.0,-0.0024160631000995636
21175.0,0.31879299879074097
50817.0,0.06308304518461227
21328.0,0.156789168715477
28257.0,-0.01173922885209322
13997.0,0.11537707597017288
27215.0,-0.16334594786167145
56043.0,0.008023897185921669
16010.0,0.03403259068727493
36388.0,-0.031144004315137863
25388.0,0.04103824496269226
55025.0,0.1350630521774292
56774.0,-0.07556404918432236
35582.0,0.586391270160675
27950.0,-0.09882830083370209
5682.0,0.054238561540842056
34442.0,0.27182653546333313
26380.0,-0.09599530696868896
9498.0,-0.020625751465559006
10007.0,-0.021490976214408875
45397.0,0.20905986428260803
7515.0,-0.12327925860881805
51092.0,0.3006885051727295
53494.0,-0.047065868973731995
18974.0,0.0810190737247467
9684.0,-0.013765975832939148
26974.0,0.09435205161571503
38961.0,0.06746802479028702
36191.0,-0.07778532803058624
30034.0,-0.11893683671951294
4539.0,0.06544942408800125
29686.0,-0.3073423504829407
1373.0,-0.02970530278980732
16428.0,-0.06178763881325722
3186.0,-0.09162134677171707
25024.0,0.07299280911684036
31024.0,-0.05166170746088028
34617.0,0.09507858008146286
45081.0,0.20151402056217194
42357.0,0.6170259118080139
43689.0,0.12809233367443085
47384.0,0.057959817349910736
56192.0,-0.08283853530883789
8710.0,0.0005099188419990242
30128.0,0.18256212770938873
10550.0,0.028707053512334824
14680.0,0.08314627408981323
56213.0,-0.016512762755155563
24556.0,-0.5436637997627258
4483.0,0.01892232336103916
25773.0,-0.1569833755493164
31849.0,0.005418397020548582
13922.0,0.06134434789419174
40258.0,-0.028912587091326714
27804.0,-0.05650037154555321
16574.0,-0.6247977018356323
42340.0,0.18814809620380402
52528.0,0.03153096139431
45370.0,-0.018729835748672485
53179.0,-0.07908966392278671
32667.0,0.6247921586036682
38225.0,-0.0403745137155056
16689.0,-0.6161774396896362
36525.0,0.11715647578239441
10282.0,0.06596098095178604
43428.0,0.18415583670139313
47287.0,-0.03893038630485535
21592.0,0.3467697203159332
1170.0,-0.06624855846166611
1112.0,0.039815016090869904
19602.0,0.19546183943748474
2513.0,-0.04283744841814041
23021.0,-0.11598486453294754
37456.0,-0.06412506848573685
1499.0,-0.03159276396036148
1137.0,0.1512105017900467
38044.0,-0.0744059756398201
2716.0,-0.04835575073957443
40654.0,-0.05995718017220497
10438.0,-0.006910713855177164
31111.0,-0.13588601350784302
9927.0,-0.09764380753040314
15112.0,0.04216012358665466
5359.0,-0.01971304416656494
15551.0,-0.07097172737121582
2092.0,0.029462603852152824
18292.0,-0.019078494980931282
41841.0,-0.36519500613212585
36022.0,-0.2165292352437973
5226.0,-0.22538988292217255
56239.0,0.1285087913274765
5036.0,-0.01938091404736042
3023.0,0.030294761061668396
32500.0,-0.4259137213230133
35554.0,0.2829310894012451
54984.0,-0.08592627942562103
27111.0,-0.10227257758378983
19639.0,-0.02377052791416645
35256.0,-0.7196853160858154
36653.0,-0.11516186594963074
23986.0,0.10679657012224197
35955.0,0.19597795605659485
30923.0,-0.0888836681842804
2071.0,0.023478474467992783
43798.0,-0.0944826677441597
57264.0,0.015504634007811546
47624.0,0.11958243697881699
28850.0,0.27470484375953674
46277.0,0.42398732900619507
44622.0,-0.0070245820097625256
52695.0,0.16813045740127563
11275.0,-0.03685317561030388
26920.0,-0.021598273888230324
44329.0,-0.025315023958683014
45935.0,0.25128600001335144
45187.0,0.18297289311885834
45737.0,0.13672001659870148
11607.0,0.09374067932367325
5474.0,-0.09488198161125183
13926.0,0.0944150760769844
51560.0,0.042354293167591095
14083.0,0.05394979938864708
25416.0,0.20292986929416656
3481.0,0.007701496593654156
26301.0,-0.0864163264632225
41576.0,-0.39681240916252136
837.0,0.15576544404029846
22890.0,0.27327415347099304
14529.0,-0.05862942710518837
51348.0,0.02928282506763935
46822.0,0.31756776571273804
5951.0,-0.03612733259797096
6254.0,0.14785173535346985
16834.0,-0.17586082220077515
24832.0,-0.11422012001276016
4751.0,0.014503884129226208
48867.0,-0.0507764033973217
13386.0,0.09982839971780777
36580.0,0.0971657857298851
26493.0,0.16736827790737152
44071.0,0.06669890880584717
49560.0,0.26447829604148865
3913.0,0.022321857511997223
42954.0,-0.34898853302001953
4831.0,-0.011708749458193779
47251.0,0.0432983860373497
26419.0,-0.17205777764320374
37255.0,-0.030154813081026077
